# x y
2644.8938268992697 0.6247661864381723
2645.776215673959 0.6236075261374524
2646.6588988309577 0.6217867742363213
2647.5418764684755 0.618972884934573
2648.425148684758 0.6183107933341616
2649.308715578082 0.617814224633853
2650.192577246758 0.6184763162342645
2651.0767337891293 0.6160762341827732
2651.9611853035703 0.6135106292311793
2652.8459318884907 0.6116071158799965
2653.7309736423304 0.6129312990808192
2654.6163106635645 0.6130968219809221
2655.501943050701 0.6126416340056393
2656.3878709022783 0.6121036845803051
2657.2740943168697 0.6106139784793795
2658.1606133930813 0.6100346483290195
2659.0474282295504 0.609703602528814
2659.9345389249493 0.6104484555792767
2660.8219455779827 0.6126830147306651
2661.7096482873876 0.6145037666317963
2662.5976471519343 0.614834812432002
2663.4859422704258 0.6140071979314878
2664.3745337416976 0.6137589135813336
2665.263421664621 0.6132623448810249
2666.1526061380955 0.6144210051817449
2667.0420872610575 0.6164072799829788
2667.931865132475 0.6172348944834932
2668.82193985135 0.6177314631838017
2669.712311516715 0.6184763162342645
2670.6029802276385 0.6188073620344702
2671.493946083221 0.6194694536348815
2672.385209182594 0.6191384078346758
2673.2767696249257 0.6176487017337502
2674.1686275094144 0.617979747533956
2675.0607829352934 0.6182280318841102
2675.9532360018284 0.6180625089840074
2676.8459868083173 0.6175659402836988
2677.739035454094 0.6174831788336475
2678.6323820385205 0.6171521330334416
2679.5260266609976 0.6172348944834931
2680.4199694209565 0.6167383257831845
2681.3142104178605 0.6147520509819505
2682.208749751208 0.6148348124320019
2683.1035875205293 0.6129312990808192
2683.99872382539 0.6132623448810249
2684.8941587653853 0.6134278677811277
2685.789892440148 0.6153313811323105
2686.685924949341 0.6150830967821562
2687.582256392661 0.6140071979314877
2688.4788868698383 0.6131382027059479
2689.375816480637 0.6143382437316934
2690.273045324854 0.6148348124320019
2691.1705735023183 0.6167383257831845
2692.068401112896 0.6165728028830818
2692.966528256481 0.6167383257831847
2693.8649550330047 0.6141727208315905
2694.7636815424307 0.6154141425823618
2695.6627078847555 0.6167383257831845
2696.56203416001 0.6199660223351899
2697.4616604682565 0.61996602233519
2698.361586909592 0.6198832608851386
2699.2618135841485 0.6187246005844187
2700.162340592088 0.6178969860839044
2701.0631680336082 0.6184763162342645
2701.9642960089404 0.6208763982857556
2702.8657246183475 0.6221178200365269
2703.7674539621275 0.6223661043866812
2704.6694841406106 0.6232764803372469
2705.571815254162 0.6239385719376581
2706.47444740318 0.6248075671631981
2707.377380688095 0.6243523791879153
2708.2806152093726 0.6254282780385837
2709.1841510675104 0.6263386539891495
2710.0879883630405 0.6280766444402293
2710.9921271965295 0.6294835890911034
2711.896567668575 0.6308905337419775
2712.801309879809 0.6327112856431087
2713.7063539308997 0.6326285241930573
2714.611699922547 0.6345320375442399
2715.5173479554815 0.6347389411693686
2716.423298130472 0.6354424134948057
2717.3295505483197 0.6369321195957313
2718.2361053098566 0.6375114497460912
2719.142962515953 0.6379252569963483
2720.0501222675084 0.6380080184463996
2720.957584665459 0.6394149630972737
2721.8653498107733 0.6394977245473252
2722.773417804454 0.6409874306482508
2723.681788747537 0.6409874306482508
2724.590462741092 0.6426426596492791
2725.499439886223 0.6429323247244592
2726.4087202840674 0.6429737054494848
2727.318304035796 0.6438840814000505
2728.2281912426142 0.6456220718511303
2729.13838200576 0.6476911081024159
2730.048876426506 0.6492635756533929
2730.959674606158 0.6504222359541127
2731.8707766460566 0.6513326119046783
2732.7821826475756 0.6518291806049868
2733.693892712122 0.6518291806049868
2734.6059069411376 0.6530706023557582
2735.518225436097 0.6538568361312467
2736.4308482985107 0.654229262656478
2737.3437756299204 0.6550568771569923
2738.2570075319036 0.6547258313567865
2739.1705441060712 0.6549741157069409
2740.084385454067 0.6560500145576093
2740.9985316775715 0.6574569592084835
2741.9129828782943 0.6587811424093063
2742.827739157984 0.6608501786605917
2743.74280061842 0.6631674992620314
2744.658167361417 0.665650342763574
2745.573839488823 0.6673055717646025
2746.4898171025206 0.6680090440900395
2747.4061003044267 0.6672228103145509
2748.3226891964896 0.6677193790148594
2749.239583880696 0.6687952778655281
2750.156784459062 0.6711125984669678
2751.074291033641 0.6724367816677906
2751.9921037065196 0.672519543117842
2752.9102225798174 0.6716091671672763
2753.82864775569 0.6719402129674821
2754.747379336325 0.6711125984669678
2755.6664174239454 0.672519543117842
2756.5857621208083 0.6730161118181505
2757.505413529204 0.6745885793691274
2758.4253717514575 0.674505817919076
2759.3456368899288 0.6758300011198988
2760.266209047011 0.6758300011198988
2761.1870883251313 0.6764920927203102
2762.1082748267504 0.676657615620413
2763.0297686543654 0.6774852301209272
2763.951569910506 0.6783128446214414
2764.8736786977365 0.6784783675215441
2765.7960951186556 0.6808784495730354
2766.7188192758954 0.6822026327738581
2767.641851272122 0.684933760625555
2768.565191210039 0.687499365577149
2769.488839192379 0.6898580669036145
2770.412795321914 0.6918857224298742
2771.3370597014473 0.695361703332034
2772.261632433817 0.6983411155338851
2773.1865136218944 0.7018170964360447
2774.1117033685878 0.7068655448891814
2775.0372017768395 0.7129898921929865
2775.9630089496227 0.7184521478963802
2776.889124989949 0.7221764131486941
2777.8155500008625 0.7242454493999797
2778.742284085442 0.729624943653322
2779.669327346799 0.7374045199581555
2780.5966798880827 0.748329031364943
2781.524341812474 0.753046434017874
2782.45231322319 0.7572672679704965
2783.3805942234812 0.7665365503762555
2784.309184916633 0.7745644110312432
2785.2380854059647 0.7848268308376195
2786.1672957948304 0.7948409662938413
2787.096816186618 0.8060137620507829
2788.026646684752 0.8185107410085474
2788.956787392689 0.8314215272165691
2789.8872384139218 0.8468151569261333
2790.8179998519768 0.8589810900836921
2791.7490718104145 0.872967775142382
2792.680454392832 0.8838095250991181
2793.6121477028582 0.8953133666562656
2794.5441518441585 0.9061551166130016
2795.4764669204324 0.9117001337664468
2796.409093035414 0.9168313436696348
2797.3420302928726 0.9258523417252397
2798.27527879661 0.9293283226273994
2799.208838650465 0.9303214600280164
2800.1427099583098 0.9280869008766279
2801.0768928240527 0.9277558550764224
2802.011387351634 0.9232039753235942
2802.9461936450307 0.9186520955707662
2803.881311808255 0.9117001337664469
2804.816741945351 0.9035067502113563
2805.7524841604018 0.8922511930043631
2806.6885385575197 0.8784300308457759
2807.6249052408575 0.8646916301372402
2808.561584314599 0.8521946511794756
2809.4985758829635 0.8455323544503361
2810.4358800502064 0.8387872962711453
2811.3734969206153 0.8246350883123527
2812.311426598515 0.8094069815028911
2813.2496691882648 0.7942616361434812
2814.1882247942576 0.7820129415358711
2815.1270935209213 0.7702608156285695
2816.066275472721 0.7614053404730674
2817.0057707541528 0.750894636316537
2817.9455794697496 0.7410460237604181
2818.8857017240807 0.7298732280034762
2819.826137621749 0.7221764131486941
2820.7668872673903 0.716052065844889
2821.707950765677 0.7106725715915467
2822.649328221319 0.7048792700879473
2823.5910197390576 0.7005756746852735
2824.5330254236687 0.6970169323330624
2825.475345379966 0.6958168913073168
2826.4179797127963 0.6918029609798229
2827.360928527042 0.685926898026172
2828.30419192762 0.6825336785740638
2829.247770019483 0.6797197892723155
2830.1916629076177 0.6774852301209272
2831.1358706970464 0.6754161938696418
2832.0803934928267 0.6754161938696418
2833.025231400051 0.6743402950189732
2833.970384523846 0.6720229744175334
2834.915852969375 0.6699539381662479
2835.861636841835 0.6678021404649109
2836.807736246459 0.6667262416142424
2837.754151288514 0.6630847378119801
2838.7008820733045 0.6609329401106431
2839.647928706167 0.6558017302074549
2840.5952912924745 0.6534844096060152
2841.5429699376373 0.6495946214535985
2842.4909647470968 0.6488911491281615
2843.439275826332 0.6482704382527759
2844.3879032808577 0.6462841634515417
2845.3368472162215 0.6455393104010789
2846.2861077380094 0.643387512699742
2847.235684951839 0.6416495222486622
2848.1855789633673 0.639249440197171
2849.135789878282 0.638090779896451
2850.08631780231 0.6375114497460911
2851.0371628412104 0.6375942111961425
2851.9883251007795 0.6354424134948057
2852.9398046868487 0.631387102442286
2853.8916017052843 0.6270007455895606
2854.8437162619884 0.624517902088018
2855.796148462897 0.6234420032373497
2856.7488984139836 0.6231109574371438
2857.701966221254 0.6218695356863726
2858.6553519907534 0.6197177379850358
2859.60905582856 0.6177314631838017
2860.5630778407867 0.6159107112826705
2861.5174181335833 0.6156210462074905
2862.472076813135 0.6141727208315907
2863.42705398566 0.6113588315298423
2864.3823497574163 0.6092070338285054
2865.337964234693 0.6070552361271684
2866.2938975238176 0.6058965758264486
2867.2501497311528 0.6054827685761914
2868.206720963094 0.6060620987265514
2869.1636113260747 0.6054000071261401
2870.1208209265637 0.6046551540756773
2871.0783498710653 0.6027516407244945
2872.0361982661184 0.6006826044732091
2872.9943662182977 0.5982825224217179
2873.9528538342156 0.5958824403702266
2874.9116612205153 0.5951375873197638
2875.8707884838805 0.5929857896184271
2876.830235731029 0.5926547438182213
2877.7900030687115 0.5922409365679642
2878.7500906037185 0.5918271293177071
2879.710498442874 0.5905857075669357
2880.6712266930363 0.5874407724649818
2881.6322754611015 0.5851234518635421
2882.5936448540015 0.5848751675133879
2883.5553349787024 0.5843785988130793
2884.5173459422067 0.5854544976637477
2885.479677851553 0.5847924060633364
2886.442330813815 0.5818957553115367
2887.4053049361014 0.5807370950108168
2888.368600325558 0.5794129118099941
2889.332217089367 0.5781714900592227
2890.296155334743 0.5770955912085542
2891.260415168941 0.5764334996081429
2892.2249966992485 0.5756058851076287
2893.1899000329895 0.5736196103063946
2894.1551252775234 0.5715505740551091
2895.1206725402462 0.5697298221539778
2896.08654192859 0.568984969103515
2897.0527335500224 0.5674952630025895
2898.0192475120466 0.5652607038512011
2898.986083922201 0.5649296580509954
2899.953242888062 0.5649296580509954
2900.92072451724 0.5665021256019724
2901.8885289173804 0.563853759200327
2902.8566561961684 0.5621985301992986
2903.8251064613205 0.5621985301992986
2904.7938798205932 0.5627778603496586
2905.762976381776 0.5607915855484243
2906.732396252696 0.5568190359459563
2907.702139541215 0.5558258985453391
2908.6722063552315 0.5554120912950821
2909.6425968026806 0.5553293298450307
2910.6133109915327 0.5537568622940537
2911.584349029794 0.553425816493848
2912.555711025507 0.5548327611447221
2913.5273970867506 0.5555776141951849
2914.4994073216403 0.5565293708707764
2915.471741838325 0.5583087420468819
2916.4444007449924 0.5574811275463677
2917.417384149865 0.5589708336472932
2918.3906921612033 0.5583087420468819
2919.3643248873013 0.5603777782981673
2920.33828243649 0.5615364385988872
2921.3125649171366 0.561288154248733
2922.287172437645 0.56286062179971
2923.2621051064552 0.5642675664505842
2924.2373630320435 0.566419364151921
2925.212946322921 0.5646813737008411
2926.188855087637 0.5636882363002241
2927.1650894347745 0.5650951809510983
2928.1416494729556 0.5680745931529495
2929.1185353108363 0.5708057210046463
2930.09574705711 0.5702263908542864
2931.073284820507 0.5704746752044406
2932.0511487097933 0.5704746752044406
2933.0293388337695 0.5719643813053662
2934.0078553012745 0.5717988584052635
2934.9866982211825 0.5708057210046463
2935.9658677024054 0.5690677305535665
2936.9453638538903 0.568984969103515
2937.9251867846197 0.5681573546030009
2938.9053366036155 0.5691504920036179
2939.8858134199327 0.5684056389531551
2940.8666173426645 0.5689022076534637
2941.84774848094 0.5692332534536694
2942.8292069439244 0.5700608679541835
2943.8109928408203 0.5704746752044407
2944.7931062808666 0.5708884824546977
2945.7755473733364 0.5717160969552119
2946.7583162275423 0.5708884824546977
2947.741412952832 0.5694815378038236
2948.7248376585885 0.5683228775031037
2949.7085904542346 0.5679090702528465
2950.6926714492265 0.5674952630025895
2951.677080753059 0.5657572725515095
2952.66181847526 0.5657572725515095
2953.6468847253986 0.5662538412518181
2954.632279613077 0.5683228775031037
2955.6180032479365 0.5688194462034123
2956.604055739652 0.5683228775031037
2957.590437197937 0.5658400340015611
2958.5771477325425 0.5651779424011497
2959.564187453254 0.5630261446998128
2960.5515564698935 0.5634399519500698
2961.5392548923223 0.56286062179971
2962.527282830436 0.5637709977502755
2963.515640394167 0.5634399519500699
2964.5043276934857 0.5632330483249414
2965.493344838398 0.5626123374495556
2966.482691938947 0.5627778603496586
2967.4723691052127 0.5623640530994014
2968.462376447311 0.56170196149899
2969.4527140753958 0.5597984481478074
2970.4433820996555 0.5584742649469847
2971.4343806303186 0.5582259805968305
2972.425709777648 0.5583915034969332
2973.417369651943 0.5579776962466761
2974.409360363542 0.5581432191467791
2975.401682022817 0.5585570263970361
2976.394334740181 0.5576466504464704
2977.3873186260807 0.5554948527451335
2978.380633790999 0.5536741008440023
2979.3742803454593 0.5541706695443108
2980.368258400018 0.5528464863434881
2981.3625680652717 0.5513567802425625
2982.35720945185 0.5498670741416369
2983.352182670424 0.5497015512415341
2984.3474878316983 0.549287743991277
2985.343125046416 0.5476325149902487
2986.339094425355 0.5457290016390659
2987.3353960793343 0.544156534088089
2988.3320301192052 0.5436599653877804
2989.3289966558605 0.5431633966874719
2990.3262958002256 0.5418392134866491
2991.3239276632667 0.5397701772353636
2992.3218923559834 0.5379494253342325
